province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M2,2043-06-01T00:00:00,F,100,209.16200834143254,55400.0,3500.0,0.003775487515188313,9460.994002628111,8236.770375655075,0.022107825909553555,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,0,5.462736673073778,55400.0,26033.333333333332,9.860535510963497e-05,9460.994002628111,8236.770375655075,0.00057739563850863,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,1,-24.15588422076553,55400.0,28100.0,-0.00043602679098854745,9460.994002628111,8236.770375655075,3.6730110421066905e-05,0.0029748780720655144,0.0008720066752731356
BC,M2,2043-06-01T00:00:00,M,2,-8.06087138039993,55400.0,28000.0,-0.00014550309350902402,9460.994002628111,8236.770375655075,2.545934801659896e-05,0.0010078880120092644,0.00029649078997484986
BC,M2,2043-06-01T00:00:00,M,3,-16.480358628528847,55400.0,27800.0,-0.0002974793976268745,9460.994002628111,8236.770375655075,1.7377740456534235e-05,0.0020207883147942652,0.0005987327095959477
BC,M2,2043-06-01T00:00:00,M,4,-8.184354598235586,55400.0,27699.999999999996,-0.0001477320324591261,9460.994002628111,8236.770375655075,1.4166831513483239e-05,0.0010099088024606159,0.00030030277639786626
BC,M2,2043-06-01T00:00:00,M,5,-8.217278857188376,55400.0,27600.0,-0.00014832633316224505,9460.994002628111,8236.770375655075,1.097873234508018e-05,0.0010102440882236994,0.00030149089050947965
BC,M2,2043-06-01T00:00:00,M,6,8.43212924838599,55400.0,27699.999999999996,0.0001522044990683392,9460.994002628111,8236.770375655075,0.0008912519388600904,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,7,8.431132140646696,55400.0,27800.0,0.00015218650073369486,9460.994002628111,8236.770375655075,0.0008911465474245797,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,8,0.09782813229367093,55400.0,27800.000000000004,1.7658507634236631e-06,9460.994002628111,8236.770375655075,1.0340153716036166e-05,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,9,8.431484040401301,55400.0,27900.0,0.00015219285271482493,9460.994002628111,8236.770375655075,0.0008911837422219241,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,10,8.431835940156361,55400.0,28000.0,0.0001521992046959632,9460.994002628111,8236.770375655075,0.0008912209370193167,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,11,16.796167278160738,55400.0,28200.0,0.0003031799147682444,9460.994002628111,8236.770375655075,0.0017753068307088066,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,12,8.481295197042527,55400.0,28300.0,0.0001530919710657496,9460.994002628111,8236.770375655075,0.0008964486389787966,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,13,8.529011294663633,55400.0,28400.0,0.00015395327246685257,9460.994002628111,8236.770375655075,0.0009014920939908017,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,14,33.59774330028267,55400.0,28799.999999999993,0.0006064574602939111,9460.994002628111,8236.770375655075,0.003551185350180939,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,15,67.0711607276753,55400.0,29600.0,0.001210670771257677,9460.994002628111,8236.770375655075,0.0070892298112697275,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,16,117.26814587109902,55400.0,31000.0,0.002116753535579405,9460.994002628111,8236.770375655075,0.012394907537043552,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,17,100.83072928519414,55400.0,32200.0,0.0018200492650757064,9460.994002628111,8236.770375655075,0.0106575196281897,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,18,159.44948115265697,55400.0,34100.0,0.002878149479289837,9460.994002628111,8236.770375655075,0.016853354003645335,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,19,343.1793186148939,55400.0,38200.0,0.00619457253817498,9460.994002628111,8236.770375655075,0.036273072207800176,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,20,218.57310845028178,55400.0,40800.0,0.0039453629684166385,9460.994002628111,8236.770375655075,0.023102552267717926,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,21,43.89433847020018,55400.0,41299.99999999999,0.0007923165788844798,9460.994002628111,8236.770375655075,0.0046395060030697665,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,22,-22.518352445349137,55400.0,41000.0,-0.00040646845569222267,9460.994002628111,8236.770375655075,0.0002424504836461737,0.003012366969752577,0.0006051750004160945
BC,M2,2043-06-01T00:00:00,M,23,2.7009946901962394,55400.0,41000.0,4.875441679054584e-05,9460.994002628111,8236.770375655075,0.0002854874117292482,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,24,-13.827977128355542,55400.0,40800.0,-0.00024960247524107476,9460.994002628111,8236.770375655075,0.00027609168519563635,0.0019959375041894933,0.0004029431104452683
BC,M2,2043-06-01T00:00:00,M,25,11.321428746032325,55400.0,40900.0,0.00020435791960347156,9460.994002628111,8236.770375655075,0.0011966426300331037,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,26,28.17615689496006,55400.0,41200.0,0.000508594889800723,9460.994002628111,8236.770375655075,0.0029781391772506333,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,27,11.688226537270111,55400.0,41300.0,0.00021097881836227637,9460.994002628111,8236.770375655075,0.0012354121072292521,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,28,36.93506357565684,55400.0,41700.0,0.0006666978984775603,9460.994002628111,8236.770375655075,0.003903930555858811,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,29,-21.17807645613766,55400.0,41400.00000000001,-0.00038227574830573395,9460.994002628111,8236.770375655075,0.00037205620140178273,0.0029985172367120007,0.000596572414160399
BC,M2,2043-06-01T00:00:00,M,30,12.450130673142667,55400.0,41500.0,0.00022473160059824308,9460.994002628111,8236.770375655075,0.0013159431947303024,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,31,-12.275987611353685,55400.0,41300.0,-0.00022158822403165496,9460.994002628111,8236.770375655075,0.00042759945067775263,0.0019815416365112546,0.0003951937881293699
BC,M2,2043-06-01T00:00:00,M,32,-28.716794409955128,55400.0,40900.0,-0.0005183536897103814,9460.994002628111,8236.770375655075,0.0004490822798398736,0.004002243314156365,0.0008060038915942966
BC,M2,2043-06-01T00:00:00,M,33,46.599051484778556,55400.0,41400.0,0.0008411381134436562,9460.994002628111,8236.770375655075,0.0049253864310487986,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,34,13.482677852874076,55400.0,41500.0,0.00024336963633346707,9460.994002628111,8236.770375655075,0.0014250804777097212,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,35,5.323202129944548,55400.0,41500.0,9.608668104593047e-05,9460.994002628111,8236.770375655075,0.000562647236481267,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,36,-36.25556161484474,55400.0,41000.0,-0.0006544325201235513,9460.994002628111,8236.770375655075,0.0005249256656323215,0.005004616895847276,0.001005411711932139
BC,M2,2043-06-01T00:00:00,M,37,-44.48062833374024,55400.0,40399.99999999999,-0.0008028994284068636,9460.994002628111,8236.770375655075,0.000535661280209168,0.006015527231363258,0.0012264484280504774
BC,M2,2043-06-01T00:00:00,M,38,-19.314434370688105,55400.0,40100.0,-0.0003486359994709044,9460.994002628111,8236.770375655075,0.0005522515416932998,0.002979236008219899,0.000611952191885051
BC,M2,2043-06-01T00:00:00,M,39,14.262977022331143,55400.0,40200.0,0.00025745445888684373,9460.994002628111,8236.770375655075,0.0015075558676360134,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,40,-35.54845314820113,55400.0,39699.99999999999,-0.0006416688293899122,9460.994002628111,8236.770375655075,0.0005942647850781996,0.004998414043140632,0.0010370475747052662
BC,M2,2043-06-01T00:00:00,M,41,-35.32914033636962,55400.0,39200.0,-0.0006377101143749029,9460.994002628111,8236.770375655075,0.0006158343313019526,0.004996563382787852,0.001049886358454844
BC,M2,2043-06-01T00:00:00,M,42,156.93328609400578,55400.0,41000.0,0.002832730795920682,9460.994002628111,8236.770375655075,0.01658739938429432,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,43,140.9137880383778,55400.0,42599.99999999999,0.002543570181198155,9460.994002628111,8236.770375655075,0.014894184268506482,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,44,66.43337589714383,55400.0,43300.0,0.001199158409695737,9460.994002628111,8236.770375655075,0.007021817779261853,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,45,25.242685011836784,55400.0,43499.99999999999,0.0004556441337876676,9460.994002628111,8236.770375655075,0.002668079591301376,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,46,59.152956890920905,55400.0,44099.99999999999,0.0010677429041682474,9460.994002628111,8236.770375655075,0.0062522983181776855,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,47,51.42175251643175,55400.0,44599.99999999999,0.0009281904786359522,9460.994002628111,8236.770375655075,0.0054351321332777106,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,48,43.72979165429888,55400.0,44999.99999999999,0.0007893464197526874,9460.994002628111,8236.770375655075,0.004622113875365681,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,49,2.6292970644062734,55400.0,44900.0,4.746023581960782e-05,9460.994002628111,8236.770375655075,0.0010666723836411749,0.0009059963577530738,0.00016620231536730321
BC,M2,2043-06-01T00:00:00,M,50,3.2345212282157263,55400.0,44799.99999999999,5.838485971508531e-05,9460.994002628111,8236.770375655075,0.0011257189170619385,0.0009003405893978799,0.00016553345300786355
BC,M2,2043-06-01T00:00:00,M,51,12.248376707339048,55400.0,44799.99999999999,0.0002210898322624377,9460.994002628111,8236.770375655075,0.001294618377724016,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,52,12.984031109087027,55400.0,44799.99999999999,0.00023436879258279832,9460.994002628111,8236.770375655075,0.0013723749434235212,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,53,5.411179870665819,55400.0,44700.0,9.767472690732525e-05,9460.994002628111,8236.770375655075,0.0013378479229218033,0.0008797369568469418,0.00016210718802071224
BC,M2,2043-06-01T00:00:00,M,54,-60.64080399570366,55400.0,43799.99999999999,-0.0010945993501029541,9460.994002628111,8236.770375655075,0.0013961034003184096,0.008965811419417113,0.0016860577601179193
BC,M2,2043-06-01T00:00:00,M,55,-93.48762246832484,55400.0,42500.0,-0.0016875022106195821,9460.994002628111,8236.770375655075,0.0014422306767798885,0.013006621936237398,0.0025207660765116623
BC,M2,2043-06-01T00:00:00,M,56,-26.054474961226333,55400.0,42000.0,-0.00047029738197159444,9460.994002628111,8236.770375655075,0.0015190521200905776,0.0049080180841957356,0.0009625289990257811
BC,M2,2043-06-01T00:00:00,M,57,16.657108908895225,55400.0,42000.0,0.0003006698359006358,9460.994002628111,8236.770375655075,0.001760608758896597,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,58,-49.16285613838954,55400.0,41199.99999999999,-0.0008874161757832048,9460.994002628111,8236.770375655075,0.0017026015058503733,0.007924363044892394,0.0015842514265559595
BC,M2,2043-06-01T00:00:00,M,59,-73.39254978523013,55400.0,40100.0,-0.0013247752668814102,9460.994002628111,8236.770375655075,0.0017767399205691292,0.010951170350040356,0.0022494333046873967
BC,M2,2043-06-01T00:00:00,M,60,-80.98228370119341,55400.0,38900.0,-0.001461774074028762,9460.994002628111,8236.770375655075,0.0018485963958072725,0.011955152156026256,0.0025314098487199473
BC,M2,2043-06-01T00:00:00,M,61,-63.42654083058642,55400.0,37900.0,-0.0011448834084943397,9460.994002628111,8236.770375655075,0.0019360368002484811,0.009924202042612306,0.0021568172397521007
BC,M2,2043-06-01T00:00:00,M,62,-79.24075031942266,55400.0,36699.99999999999,-0.0014303384534191815,9460.994002628111,8236.770375655075,0.0020181899575533574,0.011938518244315952,0.0026794232535149666
BC,M2,2043-06-01T00:00:00,M,63,-95.14326916564505,55400.0,35299.99999999999,-0.0017173875300657952,9460.994002628111,8236.770375655075,0.00209148972724888,0.013953386544731071,0.003255831187866998
BC,M2,2043-06-01T00:00:00,M,64,-111.13813879771078,55400.0,33699.99999999999,-0.002006103588406332,9460.994002628111,8236.770375655075,0.002155833136497712,0.015969179323190925,0.003903099797411947
BC,M2,2043-06-01T00:00:00,M,65,-68.48157708094459,55400.0,32600.0,-0.0012361295501975558,9460.994002628111,8236.770375655075,0.002254612810553668,0.010903843528926654,0.0027549832932466673
BC,M2,2043-06-01T00:00:00,M,66,-0.16239572163385674,55400.0,32300.0,-2.9313307154125765e-06,9460.994002628111,8236.770375655075,0.0024202989156719,0.0027997416700521996,0.0007139575618381741
BC,M2,2043-06-01T00:00:00,M,67,-23.538550361658963,55400.0,31700.0,-0.0004248835805353603,9460.994002628111,8236.770375655075,0.00257687235152052,0.005817610791550303,0.0015116190607234322
BC,M2,2043-06-01T00:00:00,M,68,3.4459194807564018,55400.0,31400.0,6.220071264903253e-05,9460.994002628111,8236.770375655075,0.0027723911879651134,0.0027660910626889443,0.000725594169475177
BC,M2,2043-06-01T00:00:00,M,69,-11.199260498979129,55400.0,30900.0,-0.00020215271658807093,9460.994002628111,8236.770375655075,0.0029682821080136896,0.004769121625280326,0.0012712673048868924
BC,M2,2043-06-01T00:00:00,M,70,7.85154623206472,55400.0,30600.0,0.00014172466122860505,9460.994002628111,8236.770375655075,0.0032024706267948467,0.002725219732721855,0.0007335623909030724
BC,M2,2043-06-01T00:00:00,M,71,52.715417804387016,55400.0,30800.0,0.0009515418376243144,9460.994002628111,8236.770375655075,0.005571868853287881,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,72,140.8315223364384,55400.0,32000.0,0.002542085240729935,9460.994002628111,8236.770375655075,0.014885489019157785,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,73,19.44616846199051,55400.0,31700.0,0.00035101387115506335,9460.994002628111,8236.770375655075,0.004334573268365602,0.002617919676102862,0.0006802272313554757
BC,M2,2043-06-01T00:00:00,M,74,-27.56659719334084,55400.0,30800.0,-0.0004975920071000152,9460.994002628111,8236.770375655075,0.004619522863547519,0.008652890884395824,0.0023140219253366024
BC,M2,2043-06-01T00:00:00,M,75,-49.89168196073297,55400.0,29600.0,-0.0009005718765475265,9460.994002628111,8236.770375655075,0.00487634924256507,0.01165830641378347,0.0032441484087622034
BC,M2,2043-06-01T00:00:00,M,76,-13.083717457926923,55400.0,28800.0,-0.0002361681851611358,9460.994002628111,8236.770375655075,0.005220259964291217,0.007584594789347553,0.002169186308064089
BC,M2,2043-06-01T00:00:00,M,77,93.01822204713972,55400.0,29200.0,0.0016790292788292367,9460.994002628111,8236.770375655075,0.009831759963202678,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,78,134.29878117716044,55400.0,29999.999999999993,0.0024241657252195023,9460.994002628111,8236.770375655075,0.014194996967533687,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,79,92.08251750045247,55400.0,30200.0,0.001662139305062319,9460.994002628111,8236.770375655075,0.009732858669487945,0.0,0.0
BC,M2,2043-06-01T00:00:00,M,80,49.23970364359502,55400.0,29800.0,0.0008888033148663361,9460.994002628111,8236.770375655075,0.008057771180908797,0.00327735507272604,0.000905866482333313
BC,M2,2043-06-01T00:00:00,M,81,-89.40010202170515,55400.0,27700.0,-0.001613720253099371,9460.994002628111,8236.770375655075,0.008315139678709248,0.02040479228967479,0.006067494175198137
BC,M2,2043-06-01T00:00:00,M,82,-9.136705954082117,55400.0,26500.0,-0.0001649224901458866,9460.994002628111,8236.770375655075,0.008848068449333056,0.011272407054407036,0.003503706735398685
BC,M2,2043-06-01T00:00:00,M,83,-29.383289329943636,55400.0,24999.999999999996,-0.0005303842839340006,9460.994002628111,8236.770375655075,0.009302042917840318,0.014251928393534232,0.004695594463512808
BC,M2,2043-06-01T00:00:00,M,84,-59.527623503256564,55400.0,23100.0,-0.0010745058394089632,9460.994002628111,8236.770375655075,0.009597840599715367,0.018251417606550458,0.006507910643088496
BC,M2,2043-06-01T00:00:00,M,85,-12.968968859529014,55400.0,21699.999999999996,-0.00023409691082182336,9460.994002628111,8236.770375655075,0.010088019035505082,0.013161913166022767,0.004995928868794509
BC,M2,2043-06-01T00:00:00,M,86,-87.29028677699421,55400.0,19399.999999999996,-0.0015756369454331084,9460.994002628111,8236.770375655075,0.010115192114069657,0.022216238933222065,0.009432477252764868
BC,M2,2043-06-01T00:00:00,M,87,-34.8254326712713,55400.0,17700.0,-0.0006286179182539946,9460.994002628111,8236.770375655075,0.010373249861703154,0.016143061095111908,0.007512242226023035
BC,M2,2043-06-01T00:00:00,M,88,-68.61494255000912,55400.0,15599.999999999996,-0.0012385368691337387,9460.994002628111,8236.770375655075,0.010301573510647605,0.020163008093893896,0.010646029984094793
BC,M2,2043-06-01T00:00:00,M,89,-88.928580094567,55400.0,13300.0,-0.0016052090269777436,9460.994002628111,8236.770375655075,0.009922615154048391,0.022193939398591885,0.013744840793789898
BC,M2,2043-06-01T00:00:00,M,90,-58.64115537255191,55400.0,11400.0,-0.0010585046096128503,9460.994002628111,8236.770375655075,0.009635122087279551,0.018186616941227987,0.013140262074990647
BC,M2,2043-06-01T00:00:00,M,91,-64.03207979295678,55400.0,9500.0,-0.00115581371467431,9460.994002628111,8236.770375655075,0.009091452531779664,0.018216637204648195,0.015794342912768666
BC,M2,2043-06-01T00:00:00,M,92,-44.85441310302167,55400.0,7899.999999999998,-0.0008096464459029182,9460.994002628111,8236.770375655075,0.008525473062523102,0.01523823742714669,0.015887830711027884
BC,M2,2043-06-01T00:00:00,M,93,-34.79682512430054,55400.0,6499.999999999998,-0.0006281015365397209,9460.994002628111,8236.770375655075,0.007878365031529081,0.013273890669729496,0.016820613759709575
BC,M2,2043-06-01T00:00:00,M,94,-44.47512890052138,55400.0,5100.0,-0.0008028001606592307,9460.994002628111,8236.770375655075,0.006914224012959276,0.013341462224654613,0.02154716878822674
BC,M2,2043-06-01T00:00:00,M,95,-29.288405938303356,55400.0,4000.0,-0.0005286715873339955,9460.994002628111,8236.770375655075,0.005964637887463647,0.01040696842451772,0.02142995230486133
BC,M2,2043-06-01T00:00:00,M,96,-21.559194519401274,55400.0,3100.0,-0.0003891551357292649,9460.994002628111,8236.770375655075,0.005106300447518083,0.008482678190895944,0.022538668525479706
BC,M2,2043-06-01T00:00:00,M,97,-63.00156461517696,55400.0,1899.9999999999998,-0.0011372123576746745,9460.994002628111,8236.770375655075,0.003446419643200611,0.01160747669652426,0.05032006325791456
BC,M2,2043-06-01T00:00:00,M,98,-22.549494801530443,55400.0,1300.0,-0.0004070305920853871,9460.994002628111,8236.770375655075,0.0025881289922264315,0.005710462417895421,0.03618135975000973
BC,M2,2043-06-01T00:00:00,M,99,-12.566911624731034,55400.0,899.9999999999998,-0.00022683956001319557,9460.994002628111,8236.770375655075,0.0019596669120360804,0.003776639035439805,0.034563676140725724
BC,M2,2043-06-01T00:00:00,M,100,85.36058275140726,55400.0,1500.0,0.0015408047428051852,9460.994002628111,8236.770375655075,0.009022369396671795,0.0,0.0
BC,M2,2043-07-01T00:00:00,F,0,5.405371505282801,55400.0,24750.000000000004,9.756988276683756e-05,9460.994002628111,8236.770375655075,0.000571332304383797,0.0,0.0
BC,M2,2043-07-01T00:00:00,F,1,-24.272530590652423,55400.0,26700.0,-0.00043813232113091015,9460.994002628111,8236.770375655075,2.495213501998747e-05,0.0029755112104214885,0.0009179251906527824
BC,M2,2043-07-01T00:00:00,F,2,-16.457765913065487,55400.0,26500.0,-0.00029707158687843836,9460.994002628111,8236.770375655075,1.9811836119984288e-05,0.0020208412783941313,0.0006281209651236872
