province,projection_scenario,timepoint,sex,age,delta_n,n_birth,n,prop_migrants_birth,n_immigrants_timepoint,n_emigrants_timepoint,prop_immigrants_timepoint,prop_emigrants_timepoint,prob_emigration
BC,M3,2039-12-01T00:00:00,M,60,47.60864869479883,54523.561643835616,36391.51136534698,0.0008731756924793893,14883.123091374791,9477.28438988837,0.009422072677540857,0.00977297028669327,0.002545132512114282
BC,M3,2039-12-01T00:00:00,M,61,-18.345884593633855,54523.561643835616,34807.61224727386,-0.00033647626898394346,14883.123091374791,9477.28438988837,0.006779325696144793,0.01258202439647181,0.0034257857895787177
BC,M3,2039-12-01T00:00:00,M,62,-31.343198045496138,54523.561643835616,33750.29556070181,-0.0005748560273857269,14883.123091374791,9477.28438988837,0.003197851822827708,0.008329096933805102,0.0023388601208142053
BC,M3,2039-12-01T00:00:00,M,63,-19.26910288837962,54523.561643835616,33016.24096956299,-0.0003534087339020738,14883.123091374791,9477.28438988837,0.0025246975052557116,0.005997972023318885,0.0017217128588318403
BC,M3,2039-12-01T00:00:00,M,64,47.57341981473519,54523.561643835616,32947.37971326594,0.0008725295703442697,14883.123091374791,9477.28438988837,0.0033525163742087324,0.00024505902249180497,7.049100926007044e-05
BC,M3,2039-12-01T00:00:00,M,65,5.428354255235718,54523.561643835616,32345.512587384328,9.955978831125098e-05,14883.123091374791,9477.28438988837,0.0034299223083698906,0.004813573147890212,0.0014103842544105692
BC,M3,2039-12-01T00:00:00,M,66,-8.313818530397384,54523.561643835616,31899.999999999993,-0.00015248120775208633,14883.123091374791,9477.28438988837,0.0016240883721389003,0.003427704007581626,0.0010183487675301302
BC,M3,2039-12-01T00:00:00,M,67,11.816640708156683,54523.561643835616,31997.960603939595,0.00021672540002699294,14883.123091374791,9477.28438988837,0.0007939624389053649,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,68,-84.13087717832468,54523.561643835616,32210.576864535764,-0.0015430187361547105,14883.123091374791,9477.28438988837,0.0011993700086856342,0.010760598126453124,0.003166079548298274
BC,M3,2039-12-01T00:00:00,M,69,140.42682731907962,54523.561643835616,33657.05040637997,0.0025755255725293607,14883.123091374791,9477.28438988837,0.009435306451269028,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,70,38.32732503331363,54523.561643835616,33283.784392099034,0.0007029497684630234,14883.123091374791,9477.28438988837,0.0044871001374202964,0.0030024147703741695,0.0008549129600176123
BC,M3,2039-12-01T00:00:00,M,71,70.11480911299577,54523.561643835616,32754.778475300343,0.001285954310376987,14883.123091374791,9477.28438988837,0.00726511083405664,0.004010930572401817,0.0011605247073007783
BC,M3,2039-12-01T00:00:00,M,72,12.757436494304784,54523.561643835616,31758.12297867958,0.00023398024834914884,14883.123091374791,9477.28438988837,0.0057771668237128395,0.007726353399349942,0.002305704544049367
BC,M3,2039-12-01T00:00:00,M,73,-92.39527487138639,54523.561643835616,31013.923263603356,-0.001694593531415652,14883.123091374791,9477.28438988837,0.0,0.009749129715888444,0.002979154687592125
BC,M3,2039-12-01T00:00:00,M,74,20.278874108632408,54523.561643835616,31950.31497133974,0.00037192863960539013,14883.123091374791,9477.28438988837,0.0050097248167456565,0.005727534888667362,0.0016989340180714994
BC,M3,2039-12-01T00:00:00,M,75,-1.6315173517532457,54523.561643835616,32561.11859532278,-2.9923161704123627e-05,14883.123091374791,9477.28438988837,0.0030884393006597568,0.0050222339718427,0.001461778393281272
BC,M3,2039-12-01T00:00:00,M,76,123.53122311147445,54523.561643835616,33527.96201830305,0.0022656484533864043,14883.123091374791,9477.28438988837,0.008300087444890141,0.0,0.0
BC,M3,2039-12-01T00:00:00,M,77,102.5846768668921,54523.561643835616,32814.0316869347,0.0018814742429521794,14883.123091374791,9477.28438988837,0.010601267326950313,0.005823956253076979,0.0016820636431169132
BC,M3,2039-12-01T00:00:00,M,78,-76.27299989493304,54523.561643835616,30900.0,-0.0013988998076312645,14883.123091374791,9477.28438988837,0.0046284645324212925,0.015316519087461023,0.004697702500162512
BC,M3,2039-12-01T00:00:00,M,79,19.082659224088275,54523.561643835616,29837.959568675367,0.0003499892275699444,14883.123091374791,9477.28438988837,0.006807957145392307,0.008677697279965096,0.0027562543203499957
BC,M3,2039-12-01T00:00:00,M,80,28.08272752715493,54523.561643835616,28470.547719527873,0.0005150567329148414,14883.123091374791,9477.28438988837,0.008924368356093235,0.011051662155574977,0.003678880584285706
BC,M3,2039-12-01T00:00:00,M,81,-19.273225930187436,54523.561643835616,26909.180896978796,-0.0003534843533532526,14883.123091374791,9477.28438988837,0.006636100843347113,0.012454952998396721,0.0043865746817195505
BC,M3,2039-12-01T00:00:00,M,82,31.68652074976353,54523.561643835616,25383.33885292789,0.0005811528043004502,14883.123091374791,9477.28438988837,0.010069210931116662,0.01246926652292369,0.004655604436271047
BC,M3,2039-12-01T00:00:00,M,83,-20.5890552629387,54523.561643835616,23509.65275565467,-0.00037761757746921656,14883.123091374791,9477.28438988837,0.008192346258850318,0.01503772042470601,0.0060620526607434826
BC,M3,2039-12-01T00:00:00,M,84,-1.4553516488695095,54523.561643835616,21785.25208889899,-2.6692160324674063e-05,14883.123091374791,9477.28438988837,0.00881269119036665,0.01399300832872154,0.006087408071304669
BC,M3,2039-12-01T00:00:00,M,85,10.965145268410652,54523.561643835616,19835.497319833226,0.00020110838209796885,14883.123091374791,9477.28438988837,0.010852630766397978,0.01588597409335576,0.007590225335192021
BC,M3,2039-12-01T00:00:00,M,86,-8.502416889703454,54523.561643835616,17773.444078376968,-0.00015594023268772887,14883.123091374791,9477.28438988837,0.009987932065721362,0.01658218037856885,0.008842070144599389
BC,M3,2039-12-01T00:00:00,M,87,-12.864405242671182,54523.561643835616,15726.290504094064,-0.00023594212950917194,14883.123091374791,9477.28438988837,0.009690032207018447,0.016574615773555266,0.009988518735439818
BC,M3,2039-12-01T00:00:00,M,88,-27.746642429528492,54523.561643835616,13723.6535460378,-0.0005088926987341353,14883.123091374791,9477.28438988837,0.008467916845093956,0.016225712433685785,0.011205156895481742
BC,M3,2039-12-01T00:00:00,M,89,-27.296420341221392,54523.561643835616,11990.102257379896,-0.0005006353128493304,14883.123091374791,9477.28438988837,0.007102608783753115,0.01403412788600147,0.011092934679338043
BC,M3,2039-12-01T00:00:00,M,90,6.986650091248293,54523.561643835616,10450.033685156075,0.0001281400165471068,14883.123091374791,9477.28438988837,0.008446868835340397,0.012527759391550658,0.011361603426261798
BC,M3,2039-12-01T00:00:00,M,91,-40.596917737552076,54523.561643835616,8710.321341697605,-0.0007445756754253035,14883.123091374791,9477.28438988837,0.0062453560491024275,0.014091306651965804,0.015332077351325116
BC,M3,2039-12-01T00:00:00,M,92,-13.90407290458188,54523.561643835616,7344.010779249942,-0.00025501035672261267,14883.123091374791,9477.28438988837,0.006148246134240662,0.011122297546438455,0.014353080365075462
BC,M3,2039-12-01T00:00:00,M,93,37.78987051031544,54523.561643835616,5880.839041095892,0.0006930924791225176,14883.123091374791,9477.28438988837,0.01017274411701207,0.011987857247530815,0.01931906851493462
BC,M3,2039-12-01T00:00:00,M,94,-68.81031080544471,54523.561643835616,3973.5962363359613,-0.0012620289051352598,14883.123091374791,9477.28438988837,0.00513082855646576,0.015318002267290349,0.03653442754061218
BC,M3,2039-12-01T00:00:00,M,95,-20.994692622849783,54523.561643835616,3000.7733657014046,-0.00038505724846064644,14883.123091374791,9477.28438988837,0.003569936978436363,0.007821492006766918,0.024702466686964325
BC,M3,2039-12-01T00:00:00,M,96,-1.2492025338635813,54523.561643835616,2334.2100456620997,-2.2911242336363678e-05,14883.123091374791,9477.28438988837,0.0033237362762623198,0.005351404112221724,0.021727598487117958
BC,M3,2039-12-01T00:00:00,M,97,-14.44241245473296,54523.561643835616,1627.6839757884675,-0.00026488387807596214,14883.123091374791,9477.28438988837,0.002683422519234167,0.005737943262806597,0.03340950757245109
BC,M3,2039-12-01T00:00:00,M,98,-17.854687620119222,54523.561643835616,1059.0366769774635,-0.0003274673752377264,14883.123091374791,9477.28438988837,0.0017403529101665159,0.0046169949538757285,0.04131733598636354
BC,M3,2039-12-01T00:00:00,M,99,-0.9705336974945098,54523.561643835616,761.0045662100456,-1.7800262276230765e-05,14883.123091374791,9477.28438988837,0.001445312145766495,0.002372123843026418,0.0295415997046609
BC,M3,2039-12-01T00:00:00,M,100,77.6031729179962,54523.561643835616,1256.3119072708114,0.0014232961049926193,14883.123091374791,9477.28438988837,0.005214172619654643,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,0,3.9337447775956207,54600.0,24383.333333333336,7.204660764827144e-05,20259.2244920105,14704.223679657174,0.0001941705507605657,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,1,-9.356558132776172,54600.0,26500.0,-0.00017136553356732916,20259.2244920105,14704.223679657174,0.0,0.0006363177231668934,0.00035307766538778007
BC,M3,2040-01-01T00:00:00,F,2,31.67509062284398,54600.0,26399.999999999993,0.0005801298648872524,20259.2244920105,14704.223679657174,0.0019810212723461555,0.0005752676401929078,0.0003204115173130704
BC,M3,2040-01-01T00:00:00,F,3,25.4314423271976,54600.0,26300.0,0.0004657773319999561,20259.2244920105,14704.223679657174,0.001486544281982274,0.00031860179094508103,0.00017812897333824504
BC,M3,2040-01-01T00:00:00,F,4,32.83780638771486,54600.0,26300.0,0.0006014250254160232,20259.2244920105,14704.223679657174,0.0016208817075236467,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,5,-18.02577394619857,54600.0,26300.000000000004,-0.00033014237996700676,20259.2244920105,14704.223679657174,0.00013506739256843436,0.0014119844084333909,0.0007894347746689349
BC,M3,2040-01-01T00:00:00,F,6,86.40396632059674,54600.0,26500.0,0.0015824902256519548,20259.2244920105,14704.223679657174,0.004264919733461234,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,7,35.44839522652728,54600.0,26600.0,0.000649238007811855,20259.2244920105,14704.223679657174,0.001749740975549525,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,8,38.81043892327034,54600.0,26800.0,0.000710813899693596,20259.2244920105,14704.223679657174,0.0019156922289190173,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,9,30.430444007040478,54600.0,26900.0,0.0005573341393230857,20259.2244920105,14704.223679657174,0.0015020537444086833,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,10,30.70833103008863,54600.0,27000.0,0.0005624236452397185,20259.2244920105,14704.223679657174,0.00151577031204718,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,11,82.06054319226132,54600.0,27100.0,0.0015029403515066176,20259.2244920105,14704.223679657174,0.004050527364688763,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,12,45.62454980846178,54600.0,27200.000000000004,0.0008356144653564429,20259.2244920105,14704.223679657174,0.0022520383160004195,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,13,31.66275776726343,54600.0,27300.000000000007,0.0005799039884114181,20259.2244920105,14704.223679657174,0.0015628810362287098,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,14,6.651089120616689,54600.0,27600.000000000007,0.00012181481905891372,20259.2244920105,14704.223679657174,0.001326144284079303,0.0013748135283952496,0.0007324480304109584
BC,M3,2040-01-01T00:00:00,F,15,85.32636080857492,54600.0,28400.0,0.0015627538609629106,20259.2244920105,14704.223679657174,0.004211728876503862,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,16,113.7495652549078,54600.0,30000.0,0.0020833253709690073,20259.2244920105,14704.223679657174,0.006673342309235014,0.0014585723916582954,0.0007149058233305368
BC,M3,2040-01-01T00:00:00,F,17,176.56724478907608,54600.0,31299.999999999996,0.003233832322144251,20259.2244920105,14704.223679657174,0.008715399982793408,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,18,167.85859911545822,54600.0,33000.0,0.0030743333171329343,20259.2244920105,14704.223679657174,0.00828553922099316,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,19,440.25302057946647,54600.0,36900.0,0.008063242135155064,20259.2244920105,14704.223679657174,0.021730990776724263,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,20,40.19656900250175,54600.0,39200.0,0.000736200897481717,20259.2244920105,14704.223679657174,0.009969803229070958,0.01100254704233321,0.004127140631541275
BC,M3,2040-01-01T00:00:00,F,21,-30.6543575138312,54600.0,40100.0,-0.0005614351193009377,20259.2244920105,14704.223679657174,0.002976045385714319,0.006185075190827754,0.0022679982314570963
BC,M3,2040-01-01T00:00:00,F,22,50.26138754389285,54600.0,40200.0,0.000920538233404631,20259.2244920105,14704.223679657174,0.002480913697546227,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,23,-18.12422203293727,54600.0,40400.0,-0.00033194545847870454,20259.2244920105,14704.223679657174,0.00104791443656123,0.0026763844667362577,0.000974112768605196
BC,M3,2040-01-01T00:00:00,F,24,179.10957250311867,54600.0,40500.0,0.003280395100789719,20259.2244920105,14704.223679657174,0.008840889865935044,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,25,-130.47153326555645,54600.0,40700.0,-0.002389588521347188,20259.2244920105,14704.223679657174,0.0016050476309564736,0.011084471855998949,0.004004632765146763
BC,M3,2040-01-01T00:00:00,F,26,-88.44573592551296,54600.0,40900.0,-0.0016198852733610434,20259.2244920105,14704.223679657174,9.129300266914615e-05,0.006140770388718823,0.002207708101739289
BC,M3,2040-01-01T00:00:00,F,27,-72.20673727210624,54600.0,41400.0,-0.0013224677156063415,20259.2244920105,14704.223679657174,0.001651494930426454,0.007186013088281352,0.0025522884979476577
BC,M3,2040-01-01T00:00:00,F,28,-49.573639418230414,54600.0,41600.0,-0.0009079421138870039,20259.2244920105,14704.223679657174,0.00034852177427050033,0.0038515749975894485,0.0013614043337387088
BC,M3,2040-01-01T00:00:00,F,29,-11.499241147762405,54600.0,41800.0,-0.00021060881223008068,20259.2244920105,14704.223679657174,0.0005685352373221475,0.0015653545983616934,0.0005506536878538339
BC,M3,2040-01-01T00:00:00,F,30,74.1922375467152,54600.0,42600.0,0.0013588321895002785,20259.2244920105,14704.223679657174,0.00366214598075923,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,31,-132.57323044213535,54600.0,43000.0,-0.0024280811436288526,20259.2244920105,14704.223679657174,0.0016885000693655043,0.011342382708236582,0.0038786263349345675
BC,M3,2040-01-01T00:00:00,F,32,18.639119631354333,54600.0,43200.0,0.00034137581742407205,20259.2244920105,14704.223679657174,0.0009200312498982832,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,33,25.565634342243357,54600.0,42700.00000000001,0.0004682350612132483,20259.2244920105,14704.223679657174,0.0032417150180495398,0.0027277195193265227,0.0009393207950244527
BC,M3,2040-01-01T00:00:00,F,34,-90.90566945076353,54600.0,42199.99999999999,-0.0016649390009297349,20259.2244920105,14704.223679657174,0.0,0.006182282820991674,0.0021541627831934487
BC,M3,2040-01-01T00:00:00,F,35,4.134240204281468,54600.0,42200.0,7.571868506010016e-05,20259.2244920105,14704.223679657174,0.0004518079526872813,0.0003413331193696069,0.00011893456247596737
BC,M3,2040-01-01T00:00:00,F,36,176.5538647032231,54600.0,42500.0,0.0032335872656267966,20259.2244920105,14704.223679657174,0.008714739538665436,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,37,-69.68042547572168,54600.0,42000.0,-0.0012761982687861113,20259.2244920105,14704.223679657174,0.0,0.004738803420960083,0.0016590577494219447
BC,M3,2040-01-01T00:00:00,F,38,-148.62521822179679,54600.0,41700.00000000001,-0.002722073593805802,20259.2244920105,14704.223679657174,0.0,0.01010765487928581,0.0035641539141917688
BC,M3,2040-01-01T00:00:00,F,39,341.00923434035076,54600.0,43800.0,0.006245590372533897,20259.2244920105,14704.223679657174,0.01683229456659767,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,40,288.1518384427209,54600.0,45100.0,0.005277506198584632,20259.2244920105,14704.223679657174,0.014223241297136396,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,41,85.2163529003542,54600.0,45400.0,0.0015607390641090512,20259.2244920105,14704.223679657174,0.0042062988607466404,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,42,432.46872114127336,54600.0,45600.00000000001,0.00792067254837497,20259.2244920105,14704.223679657174,0.021346755958591764,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,43,-240.25572193341213,54600.0,45500.00000000001,-0.004400287947498391,20259.2244920105,14704.223679657174,0.0014359984619281626,0.01831772577809945,0.005919734882281242
BC,M3,2040-01-01T00:00:00,F,44,387.81053848751526,54600.0,46500.0,0.007102757115155957,20259.2244920105,14704.223679657174,0.01914241774853986,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,45,84.38305096341901,54600.0,46300.0,0.001545477123872143,20259.2244920105,14704.223679657174,0.004165166884679944,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,46,-130.9968046965546,54600.0,46200.0,-0.0023992088772262746,20259.2244920105,14704.223679657174,0.0,0.008908787539581875,0.0028354286730855973
BC,M3,2040-01-01T00:00:00,F,47,-139.8543342445796,54600.0,46399.99999999999,-0.0025614346931241688,20259.2244920105,14704.223679657174,0.00024322132484453862,0.009846273616345373,0.003120297622108822
BC,M3,2040-01-01T00:00:00,F,48,32.889806314947236,54600.0,46800.0,0.0006023774050356637,20259.2244920105,14704.223679657174,0.0016234484359417497,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,49,22.477781393538407,54600.0,46900.0,0.0004116809779036338,20259.2244920105,14704.223679657174,0.0011095084810577437,0.0,0.0
BC,M3,2040-01-01T00:00:00,F,50,119.09444067342429,54600.0,46800.0,0.002181216862150628,20259.2244920105,14704.223679657174,0.006231582376015209,0.00048643068675698894,0.0001528330261265816
BC,M3,2040-01-01T00:00:00,F,51,-210.900540575356,54600.0,45900.0,-0.003862647263284908,20259.2244920105,14704.223679657174,0.0,0.014342854486573825,0.0045947830190709365
